location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 520880891, 20170903, B7DF0E15D19B2C658E800CDCAC482405, 5.0, 5.0, jocheung, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518706943, 20170829, 48ADEC597F0040148806B1A8F71A7F9D, 5.0, 5.0, hoowun, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511483170, 20170811, 657966FDA75AD72965CF0519669CAE7A, 5.0, 5.0, Blacky14, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 510273343, 20170808, 05493F9B1D6071EE9AF9ECC4EDC7F6B7, 5.0, 5.0, Heather K, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 507442631, 20170731, 67F0DD9DD78DEA8CC3CE31B64A5DA6A7, 5.0, 5.0, mwwoelders, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506835331, 20170729, 3419FBAF8835E4A1B4290771BD9FF200, 5.0, 5.0, Systrarna J, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506281956, 20170727, B6201F7F7A4165A4DC293B25A0B7F015, 5.0, 5.0, 285DanD, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506248494, 20170727, D281E6FB86A76E489B7720F863E4B938, 5.0, 5.0, 958amanda, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505962494, 20170726, 585DEC5A123277F60E7727398113C87D, 5.0, 5.0, sheilaCO, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Maurizio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505921229, 20170726, C2CBEB8CC7970D9178881D502B7769E2, 5.0, 5.0, finnsdo, /Attraction_Review-g194946-d4817818-Reviews-Bagno_Maurizio-Viareggio_Province_of_Lucca_Tuscany.html
