location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 490302592, 20170604, 44B3C010C3E92850AFD04E6AFF316F9E, 4.0, 4.5, alexandra-krap, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 477467590, 20170420, 5030B271B1DC3740BCC9985D75ACF53E, 2.0, 4.5, Sue C, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 436984048, 20161113, A2C3AA36FCF004474237BC5BA73A02A7, 5.0, 4.5, Roger B, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 426414388, 20161009, B5B429F042E61A660F58B3D166FC2BB8, 5.0, 4.5, E-Journal, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 416676989, 20160909, 933957AF3527382D1C09DE84882ADF7E, 4.0, 4.5, nieke h, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 298188656, 20150812, 32A3116C985833101566526F9D3090EF, 5.0, 4.5, Silverbera, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 264435719, 20150408, 8B2083D136D841FBBDFC5FEDDB0537DF, 5.0, 4.5, Darlene C, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 258441077, 20150308, 0353000BD95E13057924D4B3F98A2A0A, 5.0, 4.5, Coellum, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 258171622, 20150306, 8974EDC14CC1BE0B419634B4A7316EDC, 5.0, 4.5, drvelo, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
Forte di Fenestrelle, Sights & Landmarks & Military Bases & Facilities, #lat#, #lng#, 242944849, 20141204, 8F0E2880FA24DCBC14E8AACEDC2E0DF3, 4.0, 4.5, giulianos809, /Attraction_Review-g1142534-d12981197-Reviews-Forte_di_Fenestrelle-Fenestrelle_Province_of_Turin_Piedmont.html
