location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 701765799, 20190822, 79AF65F303B90054F7FE2DF4868D692F, 5.0, 5.0, Andrea C, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 667542786, 20190418, 29E59B7DFB657A7510606317922240A6, 5.0, 5.0, fabioc531, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 640477132, 20181219, E9EE129E9E871BB75AB5992CEC230AE5, 5.0, 5.0, aliluca74, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 437774774, 20161116, 0E60BDF876A5677891EF873CF9C8B95F, 5.0, 5.0, onions16, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 409129723, 20160823, 82BA978BE24598EB522514B157C6875D, 5.0, 5.0, peneetempesta, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 407509463, 20160819, 10248CADB41F8405B05F915E65BB6E56, 5.0, 5.0, 385beatricel, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 395716133, 20160723, 0D5DABECE7D25D7DDDE4468247C49CE5, 5.0, 5.0, Danilop45, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 395472475, 20160722, E4C2C4CCCD32CD428C9808C11155AAC2, 5.0, 5.0, Alessio S, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 326702691, 20151114, 8C8A6452B668965E590EB3E4E1EEF8CA, 5.0, 5.0, derviso72, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
Enoteca dotvini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 326649569, 20151114, 532B408CA883BDA2D34D65F47E3EBCCE, 5.0, 5.0, kasteddu74, /Attraction_Review-g1102542-d8721445-Reviews-Enoteca_dotvini-San_Sperate_Province_of_Cagliari_Sardinia.html
