location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290289437, 20150719, F697C17A2CAA0A9406401FEA0BF9959E, 4.0, 4.0, Dr_Nico, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290232944, 20150718, 553631DBD777527FA12EA4672767DC0F, 3.0, 4.0, SLDSanFrancisco_CA, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289065887, 20150715, 9218FB54F047F2E861097AA21E8944A8, 4.0, 4.0, GC81, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284282632, 20150630, E7B5DAA5699E9DA795EE50CA983C224C, 5.0, 4.0, 795leej, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281896891, 20150621, A12C108786C92DDF63ACB2DE97CEB6AA, 4.0, 4.0, HoorooImOff, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 276354866, 20150601, E610C49540EBED55D98EE04263B22F4E, 5.0, 4.0, SandraPsG, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273773150, 20150522, 2810EC6678B511C5A386C4458F9DBA51, 5.0, 4.0, Glynis c, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273364210, 20150520, 2F7CBEA9B05AF6B758DB88285232B45F, 5.0, 4.0, Jan P, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224990809, 20140828, A9281C04B00155426815FA22126EC86E, 5.0, 4.0, CardiffSkis, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
Isola Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222187924, 20140816, 5C652B25C751AC7E432F451D28BAA788, 3.0, 4.0, PhilipW443, /Attraction_Review-g796973-d4740643-Reviews-Isola_Maggiore-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbria.html
