location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 702916021, 20190825, 104005F251A2EB6C459D423D16BADF27, 4.0, 4.5, mnzm2013, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 685230081, 20190629, CDC49936E58B6D977A588B22BEE517CC, 4.0, 4.5, ianshamshey, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 651621039, 20190211, 29C9E157991B377A6B0627136A18A7E5, 5.0, 4.5, rachellenne8, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 638290324, 20181209, E730F5EB019BC236DA5E2312D48EFFA2, 3.0, 4.5, Heidi M, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 636915986, 20181201, 40152C527CB75FDF5C7563D6454FC86C, 3.0, 4.5, supersuperananas, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 625299854, 20181016, 1406E9BD56CBBCF3649D34EE69658E57, 5.0, 4.5, Lovetotravel6365, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 622827369, 20181007, 24CC056D351FC3CE62B87CEE5D78205A, 5.0, 4.5, easterntreker, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 617370764, 20180917, 347091FA03909F4EDE2DB8D4CA07010F, 5.0, 4.5, usha44, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 615610733, 20180910, AC5DB9CC8CACFA6201B6FF828B2D82C7, 5.0, 4.5, vleeks, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
Monte Pellegrino, Nature & Parks & Sights & Landmarks & Outdoor Activities & Mountains & Scenic Drives & Lookouts & More, #lat#, #lng#, 592005002, 20180630, A22F02C7F8ABE17A3DD9509049A36378, 5.0, 4.5, flaneur40, /Attraction_Review-g187890-d1752717-Reviews-Monte_Pellegrino-Palermo_Province_of_Palermo_Sicily.html
