location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 427587369, 20161013, 071D8FDE16BB2991BB98B7E5F13BF415, 2.0, 4.0, trainback, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 426211662, 20161008, FB57E4D8220F0A29CC9A9D97EA16E79F, 4.0, 4.0, lotsagoldens, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 426011115, 20161007, 4EC737B4C195637C9245FB394CAEF22F, 5.0, 4.0, Oren M, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 423907058, 20160930, 6DAF5D181C9AB844DBBA9930168AE980, 5.0, 4.0, Nathan C, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 413104831, 20160831, 785F879AB189913732703A63F24FAC0F, 4.0, 4.0, Jenniiic, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 409509082, 20160823, 5CA3183A67AEA04F956B50D174D93871, 4.0, 4.0, Tom B, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 403267305, 20160809, 2B981E5890BDB33B07FBAD7FCF7FE52C, 4.0, 4.0, wdl, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 402796708, 20160808, 7A424FC74BDD5658E78CD57A7290F1D7, 4.0, 4.0, LarsJuulG, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 400099319, 20160801, 4AE670384A81714605B0BC8AB9A046CC, 2.0, 4.0, Spiderbar, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
Museo Della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 393041798, 20160715, 56BF63145602C35F9F41402486FD3583, 4.0, 4.0, Connie S, /Attraction_Review-g187901-d246532-Reviews-Museo_Della_Tortura-San_Gimignano_Tuscany.html
