location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 556619177, 20180126, 08B7D30830392946E52463AFCA9DC168, 4.0, 4.0, Mr L, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 533302481, 20171015, 313CF56B303636B279D3016D49903315, 5.0, 4.0, 943kbc, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 526565087, 20170922, C91C6796034E0C6EBD0AE59289304CE8, 4.0, 4.0, louisellebryan, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 525652655, 20170919, D78ACA1AF96E84FA97244DCE4A9907CF, 3.0, 4.0, Joana D, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 515380112, 20170819, FD31492EB4B446E03C96A224F5711A0B, 4.0, 4.0, David D, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 510609036, 20170809, 2BBAB32A9D284EC29F61D85FC3C59789, 3.0, 4.0, 1234texas, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 508686389, 20170804, 113574C18CC29FE4E65D136C90EC324C, 5.0, 4.0, JerryP1267, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 506687840, 20170729, FD7FFC39883F1EE99D28044E2AAD2C13, 5.0, 4.0, EMatthews7, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 500791889, 20170711, 47616D4FE91208197D748CA733E217DD, 4.0, 4.0, andrew82mci, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Palazzo dei Priori, Sights & Landmarks & Castles, #lat#, #lng#, 495089834, 20170622, 3FF68FFB5CDE5C8E0DFEDD90B03B2F10, 5.0, 4.0, BINAMumbai_India, /Attraction_Review-g194951-d312117-Reviews-Palazzo_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
