location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 515425337, 20170820, 1CD538E8FD5DEBDF608C7D08C6AE188E, 5.0, 5.0, Drfrew, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 503599507, 20170719, DD98D4E411BA084D0583DF8A232B3C90, 5.0, 5.0, Shaun P, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 503192759, 20170718, C17267E00B2ABC761778BD5540A0B219, 5.0, 5.0, Gallio182, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 499564173, 20170707, 1B287BCA703BF12E25AF4E1FD185B391, 5.0, 5.0, aaronsW7035QN, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 496210355, 20170626, 496D3B06C7828507C0D4E3804633E7AF, 5.0, 5.0, John16752024, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 491383533, 20170607, FF1508FA45D26EDEE3AF40675CFB0AF9, 5.0, 5.0, amused1, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 481074272, 20170502, 1E601B6BA1B7C1081078FB62D9349575, 5.0, 5.0, PamelaA17, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 478995608, 20170425, 8C95300FEB9CC270DC96A6640497956E, 5.0, 5.0, 11bethl, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 475229558, 20170413, FF88EE375CF8AA236E8B564926DA752C, 5.0, 5.0, Jonathan S, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
Sicily Rome American Cemetery and Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 470665364, 20170327, 1C422F9AF948807196042480A981B1D4, 5.0, 5.0, James A, /Attraction_Review-g674077-d1175325-Reviews-Sicily_Rome_American_Cemetery_and_Memorial-Nettuno_Province_of_Rome_Lazio.html
