location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 491351495, 20170607, BD999AAD17B7EF993F85B29B975453DA, 5.0, 4.0, Bob M, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 489972389, 20170602, 922A6B7019C183DA0057639AD639D018, 3.0, 4.0, RogerWarrington, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 489333435, 20170531, 6CB26D4D3A9568D42E0F9F9C32C72D54, 3.0, 4.0, zimof1, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 487740771, 20170525, 304483ACE03CA8F8B04268EC1FBAA24A, 2.0, 4.0, Culloden4, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 486283395, 20170521, A07DC3870486D810951366420C458034, 3.0, 4.0, Richard_Harpum, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 484917241, 20170517, D58003D3B76EC48E1333DE9E05D6D7B1, 1.0, 4.0, MazE28, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 484209182, 20170514, 927F7451D6CB95D1E667F6520758A790, 5.0, 4.0, mumbles999, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 483803931, 20170513, 03AD32B7BD89671EFBF7C8D0AA97C807, 4.0, 4.0, mariannafridjons, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 483574157, 20170511, D7B9CBD8ED460D2A29A96531F8A542EA, 4.0, 4.0, Lulu a, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
Orto Botanico di Palermo, Nature & Parks & Gardens, #lat#, #lng#, 480562972, 20170501, CB3C7FD62A2E5479B6E4B4DC7C1CF1F0, 4.0, 4.0, Denbutch, /Attraction_Review-g187890-d1456449-Reviews-Orto_Botanico_di_Palermo-Palermo_Province_of_Palermo_Sicily.html
