location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 630493410, 20181103, D55329094572400573894E0068859C5A, 1.0, 3.0, gianpit75, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 630066885, 20181101, 1FF9D5DCA348ABD30000B8D24CA068BC, 2.0, 3.0, Stefano F, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 609521538, 20180823, A2B5163F2F90EEEC48AAA7D155DA33CF, 5.0, 3.0, claravitalini, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 581340622, 20180519, 2A3A3A361A4BCA64C0D807CEB7B09F70, 2.0, 3.0, federicoz151, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 567324002, 20180318, D5DADC0DBB03DBA0705A954A04F07339, 2.0, 3.0, 758antoniov, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 563923173, 20180303, A5628FA967A837E0316210CE6E781CE9, 2.0, 3.0, Christianeport, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 552410089, 20180108, BD0E117B28A491187DFCE7DF4F0DACB7, 3.0, 3.0, SisalexS, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 551840618, 20180105, 2E2DB649E049672502C82CB8C4E507E5, 3.0, 3.0, tiberiom2013, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 548609003, 20171222, 1DD99F2589A1271772626968DD85F384, 2.0, 3.0, serkelion, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
Cinema Metropolis by Movie Planet, Fun & Games & Movie Theaters, #lat#, #lng#, 545451921, 20171206, ECCE856CF70F4BBCF0B3829F5BF56314, 3.0, 3.0, Mattoinviaggio, /Attraction_Review-g664169-d7618998-Reviews-Cinema_Metropolis_by_Movie_Planet-Castelletto_sopra_Ticino_Lake_Maggiore_Piedmont.html
