location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703991024, 20190828, F0ADE02C1F56A97628ACD8BEC9AAFCA2, 4.0, 4.0, _gaynoratkinson, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 639078417, 20181211, 6B4D3D443E5F906B901C07C0B4BD5B44, 5.0, 4.0, Elizabeth A, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 624255813, 20181012, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.0, phat_dawg_21, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 579274729, 20180510, 66040758B306F5BAB20040F7E1513CEE, 1.0, 4.0, alicehjoja, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532044728, 20171011, 1DE1C01DCE3BB5AB588C4F60D5F745F7, 4.0, 4.0, kattttt, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501865158, 20170714, 126F52D1B9B3F591E7C9240ADB0C455C, 5.0, 4.0, travelstarconnection, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 500450963, 20170710, A269C854F1A4290C19188920510A4CDA, 4.0, 4.0, VaneMade, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 497910820, 20170702, B714FA8C681E5D59B083012BD980A70C, 5.0, 4.0, Geetin, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490268282, 20170604, 947C2FE18E4B683B74CF327A4AC1BBB6, 4.0, 4.0, Critter_00, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
Cala Sapone, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 485440794, 20170518, 29F2308C99F1CBAE4F74FF8B439DA203, 4.0, 4.0, W_Poon, /Attraction_Review-g608919-d2278915-Reviews-Cala_Sapone-Sant_Antioco_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_Sard.html
