location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 681639892, 20190615, 60F270AC4DF82114218FC01C1B1C2B49, 4.0, 4.5, fjane84, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 634752712, 20181120, F0FD2F9603A76DFE771478B640C3350A, 5.0, 4.5, Joy W, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 583692514, 20180529, 35D39DA04A0E74B92099B93677D19BCE, 5.0, 4.5, BagaMehr, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 527097127, 20170924, E2C5D77704AAC10D593259090EAF9A3E, 4.0, 4.5, henry v, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 526234026, 20170921, 3B6666EB2D7E83BF579062A9781E9385, 5.0, 4.5, darijaognjenovic, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 525781341, 20170919, 874DA9832423853B9F5D6BFB48E19454, 5.0, 4.5, lansing12017, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 502384224, 20170716, 3B3278659C9BB9A4EEAFE03AD7132A84, 5.0, 4.5, rickfug, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 499677312, 20170708, BF166D5ABDCC5C8055420FCE5F81FB71, 4.0, 4.5, hunger4d, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 487763964, 20170525, CBEC864FDD460CBA6EFAC9946966B622, 4.0, 4.5, lakelover908, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
Museo Civico Giovanni Marongiu, Museums & Specialty Museums, #lat#, #lng#, 428682334, 20161017, 247EBF7DCF6B18B30202F12AA115ADAE, 4.0, 4.5, JaneHilton1908, /Attraction_Review-g1144101-d6583255-Reviews-Museo_Civico_Giovanni_Marongiu-Cabras_Province_of_Oristano_Sardinia.html
