location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 707871947, 20190908, 8B9859F63350102A3392FA3BA6ECEE40, 5.0, 4.0, X2845LUdavidg, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 707715216, 20190908, F1459FD10E20CEBB7D2C744C85B17EF3, 5.0, 4.0, georginah22, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 692821924, 20190726, 998E93DC4CFCF5ECB0D2F7F1BC2DC982, 5.0, 4.0, MaterialGirl1, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688000180, 20190709, 3986AAB57823A4D20FD991DA6B1361DF, 4.0, 4.0, very-sunny, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618547687, 20180921, 3A381CBBE5B1C0646BC68D1DD6033853, 5.0, 4.0, A_british_traveller, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615070061, 20180909, 9A7D3017F4270B1C57622666BEC3CCD4, 4.0, 4.0, SimoneP, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592382451, 20180702, B8F1A4E5D19128DE94FFEDA23757A260, 5.0, 4.0, Oana_Samoila, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 527779322, 20170927, 9E047DA5039B670623C52F889606F6FE, 5.0, 4.0, Mike M, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 505055591, 20170724, 2BEF74012BF7A582E5B0EFD8A192922A, 3.0, 4.0, Adrian D, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
Lido Sottovento, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499830280, 20170708, B88DFAEA608EF68EFC24C9B8A339C139, 4.0, 4.0, Adrian D, /Attraction_Review-g616185-d10826167-Reviews-Lido_Sottovento-Gallipoli_Province_of_Lecce_Puglia.html
