location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 695290239, 20190803, 42FDBCA580DB65FD14C03B3FAC6B2EC5, 4.0, 4.5, curryfiend580, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 687242391, 20190706, 8D71E87A84C236E65227B93E6A2C4DC7, 5.0, 4.5, tanclan2, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 678585074, 20190603, 9A0CBF66EC3517148FE2578ED0A1FC61, 4.0, 4.5, BirgitteE_12, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 670498639, 20190430, 15C4464DBF2D2F9502C7B99326B95A55, 5.0, 4.5, Kirbyk, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 634028758, 20181117, 6EBC5F7DE0B5DD2958EBBCC0BAE7D61F, 3.0, 4.5, Travellingcdg, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 615805415, 20180911, C08EBD100355F2F37C40160DE9CA0C5A, 5.0, 4.5, Sarah d, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 597512991, 20180718, 6CF0EA6CD88CE079177E3108137F783F, 4.0, 4.5, reemhasan1977, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 597138956, 20180717, BD78FF7344C1A96E4FE2639CE78D92E6, 5.0, 4.5, Geoff F, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 572728714, 20180411, 532961F6C6D7261C2DFED1FFF6B2AF7B, 4.0, 4.5, Mama-spy-London, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
Gelato Museum, Museums & Specialty Museums, #lat#, #lng#, 528365288, 20170929, 8B9D54D16DB0463BDFE3597FB1ED37EB, 4.0, 4.5, KenE1502, /Attraction_Review-g1079064-d3780577-Reviews-Gelato_Museum-Anzola_dell_Emilia_Province_of_Bologna_Emilia_Romagna.html
