location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689570503, 20190714, B8EC57EFC036CD908F4F018D0E10683D, 4.0, 4.0, TravelinMichelle, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689564316, 20190714, 96B160B2EF0970DADF067B59D6E2807A, 3.0, 4.0, danfriedmanmd, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687116028, 20190705, D647FD6F5C7E5EE6D53C9F78B1BD2C17, 3.0, 4.0, 184DonP, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686855340, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.0, Mark42139, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 684756251, 20190627, DF986B2CD1E74E51A6B511B6B87CEC2F, 4.0, 4.0, 577SusanH, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 683319234, 20190621, 605BDDBF67B2D5FF98DF0659CC1D5C4D, 5.0, 4.0, colinch123, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681674609, 20190615, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.0, SuperTed19, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676378111, 20190525, F1D3FADABE6FE030E7D548E9468B804C, 4.0, 4.0, Cyreese, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675588846, 20190521, A9F57146393F99D30F0C7E31D052949D, 5.0, 4.0, Timbo5431, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
Vaticano Egyptian Obelisk, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675556223, 20190521, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 4.0, TAIN2013, /Attraction_Review-g187793-d5966969-Reviews-Vaticano_Egyptian_Obelisk-Vatican_City_Lazio.html
