location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 709058175, 20190912, 81655B9E9AA60F896B26C6814FC1D6CC, 5.0, 4.5, ivan0555, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 698882334, 20190814, 7C8CA49BB60E94534B08D7A402D8A898, 5.0, 4.5, jeangeorgesd2019, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 695072971, 20190802, 3E9D426C92ED17263940CE3E72225A28, 3.0, 4.5, scorpiogirl45, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 693758086, 20190729, 76DBB6FDDB1575E76E6399246F5F76EF, 5.0, 4.5, MHancz, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 692063609, 20190723, F0C4A1D2E7920FAC4204BA8885F90D6F, 4.0, 4.5, cristinag811, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 621345290, 20181002, 83C201A8CDC4AFAFF98224E958912697, 5.0, 4.5, abifrancesca, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 621126119, 20181001, 9B31FCC086CC0D15E9CCC1DB0B0AAC05, 5.0, 4.5, Sebastian E, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 612382529, 20180830, 0258D4119552939CA1384B580BC9000B, 5.0, 4.5, Erinda_88, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 605523053, 20180812, 367C652522204E0CBC938625F19B2B4D, 4.0, 4.5, Sarah X, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
Togo Bay Beach, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 602562342, 20180803, 321CA56086B29F14E5A92BEBE7F5EAB0, 4.0, 4.5, Rockall_10, /Attraction_Review-g1069599-d2489847-Reviews-Togo_Bay_Beach-Porto_Cesareo_Province_of_Lecce_Puglia.html
