location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 695374330, 20190804, 56192D7ECF9CF86853DBB53F0BFDDE1D, 1.0, 3.5, PavelVasev, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 693015107, 20190726, F6661CC3320825A1B8B925632427B953, 1.0, 3.5, Lyzee_travels, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 690622904, 20190718, 13BFAB950ADF0F6AF3A0603C4D3FFF49, 1.0, 3.5, NeilDors, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 690291673, 20190717, A3B38A916AD6A92CE5AFD0CBC824D2DA, 1.0, 3.5, MouradG52, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 690155069, 20190716, A78C741C36B756674A9B1B5731F90072, 2.0, 3.5, nikkianthony3, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 689426907, 20190714, CB21441468060BE975D7F6EA070F08E2, 4.0, 3.5, leonieschrijver, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 689352932, 20190713, 57366D7F5E085A011A240565900CF5BE, 4.0, 3.5, tonima6, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 689140180, 20190713, 19FA784FC9B7C53C07E7EE8AC7324932, 1.0, 3.5, HollyJ736, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 688703336, 20190711, 85D71975DDDF1158BD9D77D5E5178F8F, 1.0, 3.5, Laura V, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
Ultra Europe, Events & Music Festivals, #lat#, #lng#, 598403357, 20180722, A84AA7C035F6844FEECA8A714558E9FC, 5.0, 3.5, danijelkir, /Attraction_Review-g295370-d10020382-Reviews-Ultra_Europe-Split_Split_Dalmatia_County_Dalmatia.html
