location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518243916, 20170828, 08C95D8B2831BE4205FAB0A2B08FFBA1, 5.0, 4.5, ChrisJS51, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517873779, 20170826, 2266D7FC6E354741AB4C361624711066, 5.0, 4.5, oilib, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517297553, 20170825, FCCA03E0B920C1430C63F8268EA751C5, 5.0, 4.5, cheshire2016, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516475492, 20170822, E37B3CE3F060F5E1736EE0008E9413C3, 5.0, 4.5, Caroline W, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516165843, 20170822, 50D76DA3F121D06D2AF83245C70E9E61, 5.0, 4.5, Member135, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514415494, 20170817, 17066CE0B65DCEE9A50D2B9A8B1D3302, 5.0, 4.5, Kayley H, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514347526, 20170817, 19ACABC667CEAC1A37B2D7D0CDA325E0, 4.0, 4.5, mickeyrees, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513990844, 20170816, F651FF69FF90DB1D857E059259B0DB5A, 4.0, 4.5, Johnd1961, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513939417, 20170816, 0704894DC7C816704297F146D189CCE0, 5.0, 4.5, gbrb1985, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Korcula Old City, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511443515, 20170811, 60A30D8ED703B22CE87ABC415B6B99C0, 5.0, 4.5, mustchr, /Attraction_Review-g303810-d548274-Reviews-Korcula_Old_City-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
