location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 385537441, 20160624, C293E1B8BAB25FD9BFD57E9F24894E82, 5.0, 5.0, pfeif11, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 385392763, 20160623, 15A8DF5F16911C442C9C97E93756EABB, 5.0, 5.0, arek20009, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 382841605, 20160615, 834B29054DB9C20369D678B7CF3B7E2C, 5.0, 5.0, saumyasingla, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 382823705, 20160615, 94FCA17B851AA978EA972DE52D247BF9, 5.0, 5.0, SJSime, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 382089487, 20160613, CE9856F4D40B008243360B8424B552EB, 5.0, 5.0, breda421, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 379158719, 20160602, 5C1C18959E90C177E3DD82D711EF7AEF, 5.0, 5.0, MichaelFrelk, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 379031971, 20160602, 3C6FE3858E8352EC65EBBC6009020ADB, 5.0, 5.0, George A, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 375552718, 20160522, B2FE7305680F077D4BC02F05B39032C0, 5.0, 5.0, Dacz123, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 374610193, 20160519, 6A143C39C3075865720484C97A7C0FA7, 5.0, 5.0, 4EXPLORE4, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Chiavalon Organic Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 374412627, 20160519, A578D0810A94CAB6D3B26BAB900D4121, 5.0, 5.0, Polglass, /Attraction_Review-g608711-d4784310-Reviews-Chiavalon_Organic_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
