location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 281508866, 20150619, 2B9D6E45E1159A090AA935FDED090D7C, 5.0, 4.5, mkukulka, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 281218535, 20150618, 3006C0BBDC4441B1654EB545C6294ECF, 5.0, 4.5, mandygCapeTown, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 280273025, 20150614, DE2543F06241AF2801738D0C47D3C02A, 4.0, 4.5, Ben B, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 279653558, 20150611, 1EC2CCF2BD49BE58240062F9646E4BEA, 3.0, 4.5, fairtravellersm, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 275757494, 20150530, 6D0BE37F2EF43A69C97A4627E04B0EB0, 5.0, 4.5, BraneJ, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 273832185, 20150522, E7675624D0C9EC68BE58D4A385F11003, 3.0, 4.5, AnitaVKumbhani, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 235920300, 20141023, EEC3A1852D8589457873597866477B6D, 2.0, 4.5, TimoArbelius, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 235379182, 20141020, B04BFFAE3FF966A840E4B514F149E062, 5.0, 4.5, Pat D, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 232279428, 20141002, 313C4839F7339F5AD222DC155F1086C9, 3.0, 4.5, 224jand, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Milna, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Neighborhoods & More, #lat#, #lng#, 232081113, 20141001, EC43663556E4794EF21610AB4265C162, 4.0, 4.5, Poopyscoop, /Attraction_Review-g303808-d552465-Reviews-Milna-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
