location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 231897314, 20140930, 1E3944AE28ADF661E98162EF146A8A79, 5.0, 4.5, Duncan H, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 230254926, 20140922, 8E3D4ED9AD921F320237775893346730, 5.0, 4.5, SunilS475, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 229574706, 20140918, F0F1892A57650DAFF30A26DB78D139D9, 5.0, 4.5, Wee D, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 228445595, 20140912, 302BB992CB2B476DA31F68CDCEC164E2, 4.0, 4.5, monixo, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 225587858, 20140830, 8C4EADAB54A059DB2F9115145061293B, 4.0, 4.5, divitias, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 224496443, 20140826, 641156514CD04850FE39AF5C3FA936C0, 4.0, 4.5, willdev1985, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 220242552, 20140807, F809A5D8A43B32CE190A2E12B1DF2E0C, 5.0, 4.5, Luke K, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 219937287, 20140805, A5DC55C41FC0BB480A1B0844F0B2A4E0, 5.0, 4.5, christyri051, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 216834618, 20140722, 627BDF59D4C7285DF60768942DDE8760, 5.0, 4.5, hemligt, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
Trsat Castle, Sights & Landmarks & Castles, #lat#, #lng#, 213661319, 20140704, B793FC43FEDE4FD02A1D02E040727806, 5.0, 4.5, jadrankak2014, /Attraction_Review-g297516-d582106-Reviews-Trsat_Castle-Rijeka_Primorje_Gorski_Kotar_County.html
