location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 322830186, 20151028, EFD0085484092CBEC77B757C7259EA49, 5.0, 4.5, jerry h, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 319654823, 20151017, 7AA4D3CBD1979735B2B5DE07F84F45F3, 5.0, 4.5, mervalino, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 316626792, 20151006, F593203105EE2879789BFEF3B2BB4FBD, 5.0, 4.5, supertearz, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 315696565, 20151002, 377AC487418FE36E7BE3999D56F331E1, 5.0, 4.5, Seitch, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 315135191, 20150930, 3EFB2357C57A1A2B02EE52B240F5D20C, 4.0, 4.5, pico1, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 310074980, 20150914, C0D3B695B8FA748B91E93D4F4209FB7D, 5.0, 4.5, MarianneP889, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 309668608, 20150912, BD6DF8B26155D6299412F271447DBD10, 4.0, 4.5, JohnAlexLopez, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 309259558, 20150911, 1ED6CF6ABEA33972B9FE8D8462BD7F0E, 5.0, 4.5, Londongirl0713, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 308423218, 20150909, BF7FB531AC78DFFF7C22F9B5AD268CD5, 4.0, 4.5, Giorgio P, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jerolim Island, Nature & Parks & Islands, #lat#, #lng#, 307277262, 20150905, FEA38DA245336F67C319059E14936C5B, 5.0, 4.5, Aanonymous837, /Attraction_Review-g303808-d4744143-Reviews-Jerolim_Island-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
