location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427850729, 20161014, A7EF3EF8DEF66B385E0B1EBF38CE14F9, 5.0, 4.5, Zrinka M, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427790132, 20161013, 76885EE0E3E13B7B213FB19E0E8AD27E, 4.0, 4.5, TravellingBoneDoctor, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 418066945, 20160913, 50743562725D2C23EB6696560663421A, 4.0, 4.5, mamouroune, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416867402, 20160910, A72880021E51D5233CA85A00FA1093EC, 5.0, 4.5, grofdalmatinski, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416759643, 20160910, EE972E504AD6761BA1EC93300133087C, 4.0, 4.5, Bruce M, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 413400506, 20160901, 7479EC321A9D9526C00EED34FA957E2D, 4.0, 4.5, WieslawSz, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 390657324, 20160709, 5004209FDCAA4465182396A410D2809B, 5.0, 4.5, AnnekeBr, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 382294391, 20160613, FC8ECD4962B59C4EFA2667E0456C0F3A, 3.0, 4.5, John L, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 369643016, 20160502, CDDB624ECEEFD3BFC5044EF75D13FFC3, 4.0, 4.5, Rob975, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
Zadar Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 338835895, 20160110, 8BEF3D0836314840FC3C9E02F3FFCF7C, 3.0, 4.5, Skeney57, /Attraction_Review-g295374-d554010-Reviews-Zadar_Cathedral-Zadar_Zadar_County_Dalmatia.html
