location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 570020342, 20180331, A9AC5C5E13C1199470642487D9039CAC, 5.0, 5.0, stuartm119, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 569964163, 20180331, B62738195CFC07AF2695AB0EFD104574, 5.0, 5.0, Brenda K, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 569959316, 20180331, F836C12687379525DF275A2C94183801, 5.0, 5.0, E-and-B62, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 564278396, 20180304, BF8AC8A5F505938A905CC9BA3566F57F, 5.0, 5.0, Emily B, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 560739621, 20180215, 56B7C428D92CB0F601E004D40AD85132, 5.0, 5.0, R S, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 535919257, 20171025, BA5ECB64AA30960EB8251B2CC51264C3, 4.0, 5.0, Ted M, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 533020951, 20171014, 647700106E1BF7FCEA189DAF22D50370, 5.0, 5.0, jannettera, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 532769974, 20171013, DE7EEFF692041327C685126DA2F46EAE, 5.0, 5.0, ClowAR, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 532386916, 20171012, 68E9187458775E8F3A45B99AF29EB948, 5.0, 5.0, Karen W, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
Brist Extra Virgin Olive Oil, Sights & Landmarks & Farms, #lat#, #lng#, 530104816, 20171005, 243B1CCD3C6580719C064343CB933371, 5.0, 5.0, Petra_Natural_Cro, /Attraction_Review-g608711-d6650867-Reviews-Brist_Extra_Virgin_Olive_Oil-Vodnjan_Istria.html
