location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 673460711, 20190512, 0483A0091C9785331BE8BBA0CF2F0F8C, 5.0, 4.5, Lcrasmussen, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 616270038, 20180913, B7A9BB43335DE7FE7B64706BBD13A1CD, 5.0, 4.5, Sima S, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 609226139, 20180822, 5D7B52E941AA6417F39C864DAF7A9FC3, 2.0, 4.5, Rafal G, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 599896845, 20180726, 539BCBB2648E22E60F1BF8323C031423, 5.0, 4.5, Lats71, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 598990500, 20180723, 1E5AC6F42A5532921BA2D5A35FC1CC4D, 5.0, 4.5, ibmchas, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 592116975, 20180701, D4F9025B718F71B4DC609D893B0BFA5D, 5.0, 4.5, Stephen R, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 590987436, 20180626, 39E78562BEE5BE392D1D77CD4223F2D6, 2.0, 4.5, Q1706OUjoanneb, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 587863742, 20180616, A1F854677CA066884124E958E0674166, 2.0, 4.5, Bears1218, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 585847077, 20180607, A9D594A75598514985215C32D48023C2, 5.0, 4.5, Bradley C, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
Stancija Collis, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 580895111, 20180517, E6BC759B12D77DAFB6DAE8DCC3CB568C, 5.0, 4.5, Morten O, /Attraction_Review-g303833-d10466922-Reviews-Stancija_Collis-Rovinj_Istria.html
