location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 498011664, 20170702, 63BCC31704F8EAE468F83796FA1D5915, 5.0, 4.0, celmk, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 495893301, 20170625, 0F7BFFF1C84C4CCBC6E08E0569EB6F06, 4.0, 4.0, Mark P, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 495152882, 20170622, C9DF517FFA59339879ADF28FBA409D3A, 4.0, 4.0, Kep70, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 493330610, 20170615, AADEE0D7AC12C94F6EF9D4DADC45C21B, 4.0, 4.0, HazelJ610, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 485505476, 20170518, 6A354F61C224143C43301901846EBACE, 4.0, 4.0, Dragica V, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 483876123, 20170513, EDC5E57EE7EC6D73737EBA5BFDCEAD6A, 4.0, 4.0, Linda N, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 469522628, 20170322, 340921E516A26DB230488D6203B74B32, 5.0, 4.0, Igor H, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 469190562, 20170321, 2AE7558F7152FD7C7533E79A6F54FE42, 5.0, 4.0, Pol_Kristina, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 463653772, 20170301, 692926080A27FC4A1AF5457597D7609A, 5.0, 4.0, Stanko M, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
St. Mark's Church, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 446469385, 20161224, F2E64A4EBDA70B7202BD18B1AD01465B, 4.0, 4.0, Geraldphoto, /Attraction_Review-g303814-d554700-Reviews-St_Mark_s_Church-Makarska_Split_Dalmatia_County_Dalmatia.html
