location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 279919748, 20150613, 9652354641790DDBBBBCAFF01638EB87, 3.0, 4.0, billie_birilli, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 277348301, 20150602, E53C6C203C147FF9B16E96FBC6EC435A, 5.0, 4.0, LoredanaTravelGirl, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 273780639, 20150522, D34D4BE788EC8CE68198B56591C176E1, 5.0, 4.0, Davor V, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 271097840, 20150510, CA0785E2177ACD07C17BEEAC1E8A9A87, 4.0, 4.0, ErikH1980, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 269356181, 20150501, C0F40FD6C7FAA12B0C85D1FC7ABF929E, 5.0, 4.0, Mia F, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 256645381, 20150226, A97AC786195EC2112D06B5B00B7CC52E, 5.0, 4.0, Joanna N, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 252904988, 20150206, 029A51C98CD37DC100111B64A9D64C95, 5.0, 4.0, Krpr, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 236359562, 20141026, 4D4D7F8692638CEF50ABFD1DD2549CED, 5.0, 4.0, prayingmantra, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 224117586, 20140824, 12C3AF3D7F805356BFEC5BC12EBC9A5B, 5.0, 4.0, Josip K, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
The Church of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 222397617, 20140817, 625CD83F559C1B6012F1DA08DD4A0ACA, 5.0, 4.0, Hugo_Nina, /Attraction_Review-g303820-d4104950-Reviews-The_Church_of_the_Holy_Cross-Nin_Zadar_County_Dalmatia.html
