location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 697572995, 20190810, B1FAABE79993AA872D43E7B8C98112F2, 2.0, 4.0, IN_Travelers47906, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 600436397, 20180728, 53448C86C34D4A2EE5B37B6065B18638, 5.0, 4.0, maiteiervolino, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 564995123, 20180306, 7CD30CE54D5215953A4F1B2496F4440D, 4.0, 4.0, anagP6520XJ, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 545617147, 20171206, 3CAD750EE947CEA273E8479C2C19B0BA, 4.0, 4.0, DolceVita_9, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 427846795, 20161014, A7EF3EF8DEF66B385E0B1EBF38CE14F9, 5.0, 4.0, Zrinka M, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 411350185, 20160827, 4D578866E6560AF70ED88814CBD786F5, 4.0, 4.0, Sabina M, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 400357978, 20160802, CFDB0B74B18B2FAD7BAFA815BB6E0858, 4.0, 4.0, ArticCynda, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 269055295, 20150430, 8A9F04042C991DBD149BB27F753B972D, 4.0, 4.0, Daniela S, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 265875310, 20150415, F09598239C62C0DE02F5FC332A26D939, 5.0, 4.0, Bri9965, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
University of Zadar, Sights & Landmarks & Universities & Schools & Points of Interest & Landmarks, #lat#, #lng#, 226194938, 20140901, FC4419EF90467EC6495DB9FC6AC66A44, 5.0, 4.0, Gregor P, /Attraction_Review-g295374-d5449586-Reviews-University_of_Zadar-Zadar_Zadar_County_Dalmatia.html
