location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 140180668, 20120913, D3A964571C39B8F16C137818AECE3B9F, 4.0, 4.5, MarcoP2011, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 137361050, 20120816, 35D59D1B986D67B184BDC2965F716FD1, 5.0, 4.5, Janos M, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 134157143, 20120711, 685D7CBC9EDB35D5B74606D9D2D07896, 4.0, 4.5, Vladimir N, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 131030802, 20120531, C8D2353E4E33E971F023D4A0FABBEA58, 5.0, 4.5, Bavarianride, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 128076470, 20120417, 67E31618D93FFD3FF932857630C936D9, 5.0, 4.5, Beverley G, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 128075041, 20120417, F1DE48E0C8A2446EE857BBC548FC7FD7, 4.0, 4.5, Sid B, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 127598564, 20120410, 4129EEBC65844392DD8A7441475CE8C0, 5.0, 4.5, EHZagCro, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 127199566, 20120403, 090C7101B4DA62A474AE7F6871BEC11C, 5.0, 4.5, dbucourcanada, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 126353952, 20120319, C4BD0EB18C54D3C74F95A7E11BC7BBB4, 5.0, 4.5, Borislav R, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
Volosko, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 126348326, 20120319, 9EC3C2592928DE84F25CEA633D4A205A, 4.0, 4.5, angela97, /Attraction_Review-g297515-d554699-Reviews-Volosko-Opatija_Primorje_Gorski_Kotar_County.html
