location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 685379502, 20190630, E8E03049318C17278726C63B8AB98AD7, 4.0, 4.5, henderbee, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 622249488, 20181004, 0F5800FBC32CEB5CF510A65D178BAB55, 5.0, 4.5, LaraL14, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 621700146, 20181003, DD0DCA6C2FF8F62EA714154B22A31DCA, 3.0, 4.5, Garsta, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 597153204, 20180717, 59EBF3B2ADE0748DB1775F87A8CF613F, 5.0, 4.5, Redgerm, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 593540939, 20180706, D9DA908A2BF5B7E10417B6994C98EE40, 4.0, 4.5, Eszter_75, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 587859742, 20180616, 5E33C2D1DAD49740EB5C2FF1AADA1A2A, 5.0, 4.5, Viorel_25, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 562306413, 20180223, 1722DBF4690C3A72E304599003FDD2C7, 3.0, 4.5, Thebates22, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 561974499, 20180221, 70F602E8FCB7F1E263C51A108FBD6A98, 4.0, 4.5, tezvi, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 559983859, 20180212, B087630D0792799044C7978FD214D8C2, 3.0, 4.5, Istriago, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
Dvigrad, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 517603155, 20170826, 63C2E8124238E49E1C65C1FA0E2214D6, 5.0, 4.5, toniz826, /Attraction_Review-g1190352-d3565722-Reviews-Dvigrad-Kanfanar_Istria.html
