location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 699945743, 20190817, F80896BEF3DBE2CB2DD3F5A662801BFA, 4.0, 4.5, Jc1412, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 689693417, 20190715, 46B31C1F50E93CF54A03B5BE90B63C2D, 4.0, 4.5, Scrummybuns M, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 683591275, 20190623, ED785FE97534086C052EF488B6BE2347, 5.0, 4.5, Andr3a1o, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 640034213, 20181216, F734F1AF758384E14E455EC3884EF570, 5.0, 4.5, crosokol92, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 624413538, 20181013, 5DF6DD453A7D7F15557674D45A3946D6, 5.0, 4.5, geegee2016, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 583089875, 20180527, 28E072E94B9A27CD5C090FBE5E37795B, 4.0, 4.5, 2956jd, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 575246324, 20180423, CAA452B80667B899E85B86D83E09554D, 5.0, 4.5, AdrianaKupresak, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 493558976, 20170616, 8E9CFBE4804D513F30CF7B86D5C2CACD, 5.0, 4.5, SandraGuideTrogir, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 483284379, 20170510, 03DACC4D620491F397AE83AF72835C02, 5.0, 4.5, 4cheerysmile, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Ovcara Memorial Center, Museums & History Museums, #lat#, #lng#, 479290019, 20170426, E341F9B85B10B52FF143C54406B6AF90, 5.0, 4.5, Jmih, /Attraction_Review-g303842-d7145846-Reviews-Ovcara_Memorial_Center-Vukovar_Vukovar_Syrmia_County_Slavonia.html
