location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 699612029, 20190816, 8E1B49BCDD5DDE664D690BD3E47B0073, 2.0, 3.5, aria_maria1, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 699007090, 20190814, 4B8A43B9C34FB01D54C80A9D05F286DD, 1.0, 3.5, Minissale-kakar Y, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 695895309, 20190805, 21382C43A44298B7CAF82066B1FA836C, 1.0, 3.5, aitanagvb, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 695893801, 20190805, 06DD6F8290BE623D1F68011BAF92C9BE, 1.0, 3.5, lorenzomini, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 694193150, 20190730, A059CB37501EC006E1524395E29D94F8, 5.0, 3.5, vancurak, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 582355848, 20180524, 57F538E50678CE10CAE0D28A810E518C, 5.0, 3.5, Max_Agl, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 513257728, 20170815, D957C30E4A7A3D9EFD2BE01BB5B1CD93, 5.0, 3.5, worldwanderer63, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 512347196, 20170813, 2BE742CB116FADDC3088574128DA888E, 4.0, 3.5, westcoastkirsty, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 506802761, 20170729, D8628FB2017A4E8B4B62D553F05E01F5, 5.0, 3.5, chloe0504, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
Dalmatia-Express, Transportation & Ferries, #lat#, #lng#, 493368949, 20170615, 315C467A1A4BC47CE047D5EECE511982, 5.0, 3.5, fetchamskiers, /Attraction_Review-g295370-d10543518-Reviews-Dalmatia_Express-Split_Split_Dalmatia_County_Dalmatia.html
