location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 693838465, 20190729, 62F02787F732B3B675FD3264902AA7FC, 5.0, 4.0, marcyfl2017, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 693788928, 20190729, AEDD770C292E156481BB3A800504D7DE, 3.0, 4.0, MrLomax66, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 692907426, 20190726, C7071E45D9FF29E7EC88AB3D46185FD0, 4.0, 4.0, hollowday, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 692779725, 20190725, DF54906F364649F460657A1946B30EA2, 3.0, 4.0, arska66, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 692430459, 20190724, E84E3015679B8606347F133C2EE7AB6E, 5.0, 4.0, Yael N, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 692278832, 20190724, 98DEBAD211731BC24F06E91E5D5A503E, 3.0, 4.0, binnybo, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 692228892, 20190723, B7AA3815087E183B9667B68548C7C7F8, 5.0, 4.0, CCStubley, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 691320915, 20190721, F0A3E56AFA80774725CFA14CE04E9A1F, 5.0, 4.0, stomp2905, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 691244164, 20190720, F52F15448DCE584EC1F7F30EF211BFBF, 5.0, 4.0, IlyaNJ, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Krka National Park, Nature & Parks & National Parks, #lat#, #lng#, 690857597, 20190719, 192875D8A6D1F08FB842C82D7D500430, 5.0, 4.0, Laurenlovestravel92, /Attraction_Review-g303819-d17540666-Reviews-Krka_National_Park-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
