location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 291863153, 20150723, 0C096B439AC7109FD872803154AACAF0, 5.0, 4.5, Dejan T, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 286714175, 20150708, 6400FDD7105CD561F0E8356D319E77AD, 5.0, 4.5, Michelle F, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 276869940, 20150601, 21C9C4EAE4F9744F92A677AD1A355CD3, 2.0, 4.5, zubuz, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 218696632, 20140731, 25C73CFB62857751E877DBCC912E467E, 5.0, 4.5, Carugarlic, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 215156942, 20140713, 56BD802867895F23D01C2FC95FEECF62, 5.0, 4.5, michaelab2014, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 213166749, 20140701, 3D3DB17978730B834EE3B6EC6E1F61A9, 5.0, 4.5, NiklasF_11, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 212391104, 20140627, AD5CA1204A6220F591CE124D27BD34A4, 4.0, 4.5, Donald R, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 195673895, 20140228, DC9B6074896DA5CB76BBDCF8A40F7440, 5.0, 4.5, Oleg Y, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 175658294, 20130904, DFB8C342AC0DAC162846B80CE92BEA11, 5.0, 4.5, Kresimir B, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
Cikat Forest Park, Nature & Parks, #lat#, #lng#, 130965937, 20120530, A88E56F3FBCCCD069DFD3F2F696D097D, 5.0, 4.5, Luka C, /Attraction_Review-g297514-d2318766-Reviews-Cikat_Forest_Park-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_K.html
