location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 592781829, 20180703, A3AE04A78FBBA6B4FCDFC1015577E604, 5.0, 4.5, paul b, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 583554700, 20180529, DB915ACB01154393413A0FE4F4F0D7BE, 5.0, 4.5, Marina M, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 583094521, 20180527, 7FB0161596C40611B2048C803075C7A9, 5.0, 4.5, LizConnelly, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 581595349, 20180521, 869CEF66BD7BE9AE8A62CF0425B6E9B7, 5.0, 4.5, nefertari2014, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 576413042, 20180429, 6C2408309F1DC5CEC08536056A1C40C5, 5.0, 4.5, 169gillc, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 559596068, 20180210, D7CA266B8DFB1284EFEDA1B44FDD4333, 5.0, 4.5, cornelius1971, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 551559358, 20180104, 2783F18A590CB68A4CD7EAAD65071FFB, 4.0, 4.5, QuePaso69, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 538750695, 20171106, 4D4DF6B87134CA2FE8D19A8B9EAF2BC7, 5.0, 4.5, mathiasrud, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 536206708, 20171026, 71D8BE0C2A9BBA08145B4C8111B8FC30, 4.0, 4.5, margarett727, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
Biokovo Mountain, Sights & Landmarks & Nature & Parks & Lookouts & Mountains & More, #lat#, #lng#, 530625789, 20171006, 2C60A57A1D7C1A9CD9319CAE2CB70B0B, 5.0, 4.5, OdaOps, /Attraction_Review-g303814-d556549-Reviews-Biokovo_Mountain-Makarska_Split_Dalmatia_County_Dalmatia.html
