location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 549543764, 20171227, 76B7C469EB52B87BBACE5E07EC4C20E9, 4.0, 4.0, Laura_9x3, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 546441409, 20171210, 235C91435761162AF7A86EA8651028A2, 5.0, 4.0, BT3rd, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 545768225, 20171207, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 541379734, 20171116, 7CD3962BAA4B1E919C49E7FF3292D2AD, 4.0, 4.0, Laurence M, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 540049996, 20171110, 4236B3AB615973E105092E0B8C35F517, 4.0, 4.0, lcb5310, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 532384163, 20171012, 4F891F93276A7F580CD923096A48DC33, 4.0, 4.0, CorvettePete, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 527032251, 20170924, 360B9554A7CE885B843AA7245746E89F, 3.0, 4.0, Vandieman111, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 526069952, 20170920, C207BDB41010BF9D870AA85DD0710782, 4.0, 4.0, WaegemakersChin, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 524433532, 20170914, B3396E5BC27D7D310D6EDDCFBA329AFD, 5.0, 4.0, MelJ470, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
Holy Mary Monument, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 522880474, 20170909, 193BC3CBE44EF057722A839AD0E393EB, 4.0, 4.0, 468xanm, /Attraction_Review-g294454-d548401-Reviews-Holy_Mary_Monument-Zagreb_Central_Croatia.html
