location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 207956392, 20140529, 24D2BCA1B401CC16BFA2664EECF4F928, 4.0, 3.5, be_forever_free, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 179813380, 20131005, 224DB2CEF0AC8E49959AA0712C88D09A, 2.0, 3.5, Melissa S, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 174989885, 20130831, 1E477094BA594CE04E275A07F280C5C3, 2.0, 3.5, JASNA_55, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 169147048, 20130726, F9A5C328F94DEB99C3CF4F6242FB7B42, 4.0, 3.5, Sandytoebeaches, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 165559116, 20130628, 96FE50764CCFF47A4E6699F4114BABA6, 1.0, 3.5, JurijKobal, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 152809535, 20130222, FF2A351D1A592F22A8EB743B6A0DF212, 5.0, 3.5, Andrija K, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 143921259, 20121028, F0D51FDA76BFE2C60FE795112B4008FE, 3.0, 3.5, Johan S, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 137361188, 20120816, 35D59D1B986D67B184BDC2965F716FD1, 3.0, 3.5, Janos M, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 137350138, 20120816, BEA573DEDF5E79DAB19B68A2D054FB89, 3.0, 3.5, 23explorer10, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
Slatina Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 134385971, 20120714, 0FE3A0899D3CBA4BB1B38E2FA50B5CE5, 3.0, 3.5, Jasmina50, /Attraction_Review-g297515-d2267830-Reviews-Slatina_Beach-Opatija_Primorje_Gorski_Kotar_County.html
