location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 522500834, 20170908, 1B1ADC0D351A35CE8F83B8BF1F5D945D, 5.0, 4.5, Cupika, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 516271743, 20170822, 2B857996708702234C86CA6859697D58, 5.0, 4.5, Cristian776, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 514344254, 20170817, 5B61B6392AA2B9E86287CE47EA199F70, 5.0, 4.5, walkerm029, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 510025692, 20170808, 50937267B0BF82106BDCF5EEBFA36AD9, 5.0, 4.5, Drraggan, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 503738371, 20170719, 6C301BA4EBE192FAE726E4C66D8FA50A, 3.0, 4.5, leosm638, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 491685440, 20170609, F44132F52F815D487EC39FF56412D7C0, 5.0, 4.5, 148shirleyi, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 480843878, 20170502, 4980D351015342CEDFF6C0CE9EFCAB08, 3.0, 4.5, simon b, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 416739665, 20160910, 07C186239A8480B09A4D8A064C56E834, 4.0, 4.5, Richard P, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 414944230, 20160905, F5C475695FF22A136048DDB114097DD3, 1.0, 4.5, Juliana K, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
Vrtovi Lunjskih Maslina, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 414516207, 20160904, 2F3B98A52BCB46BE77BB2BEDD0615B58, 5.0, 4.5, Nikola K, /Attraction_Review-g1077183-d6982198-Reviews-Vrtovi_Lunjskih_Maslina-Lun_Island_of_Pag_Zadar_County_Dalmatia.html
