location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 697240283, 20190809, B1FAABE79993AA872D43E7B8C98112F2, 3.0, 4.0, IN_Travelers47906, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 694109653, 20190730, 18DBFA860068C5EF54325E1909A9E175, 4.0, 4.0, chrisfX9277AY, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 690814539, 20190719, EBE4794C35B24C4635D9D5EA588A40B7, 5.0, 4.0, Kellylouisegibson, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679503006, 20190606, 4F0ECA900895B9A94701CF553D41EF39, 4.0, 4.0, 465ChristineD465, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 618865041, 20180923, BA1DA6124E5E3AD4801B5C7378F6E781, 3.0, 4.0, Sufferdje, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 598864430, 20180723, D7444EFCAA373E9A6E1947B9043C0F3F, 4.0, 4.0, chow48, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 588916985, 20180619, 7D60B13BD4996E0451B0195E14A7A103, 5.0, 4.0, Kelly N, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 587032105, 20180612, C967A6E42CEAE22D9F8732D5516E8030, 5.0, 4.0, markn71, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582855659, 20180526, 895A2260E068DCAEA3A7BDDF3F1BA6E0, 5.0, 4.0, paolao468, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Parish church complex, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 581078660, 20180518, 79FB1908957590E07AEBC4CBA981176D, 4.0, 4.0, itchyfeet2014, /Attraction_Review-g651685-d7689903-Reviews-Parish_church_complex-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
