location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 594612684, 20180709, D4268BC61218259A66224E0D111B81C9, 5.0, 4.5, Sheelagh D, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 585401769, 20180605, 03BF2FD0825CE719A84BAB7CCAA88370, 1.0, 4.5, Trog4us, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 584630195, 20180602, 0A6CA0C88A9E810DE2A57F60FE4C6067, 4.0, 4.5, Philip D, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 581252263, 20180519, 5E33C2D1DAD49740EB5C2FF1AADA1A2A, 5.0, 4.5, Viorel_25, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 580931093, 20180517, 15F53F837E006F9CAC12E8BB63288602, 3.0, 4.5, rlrobles5, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 559986840, 20180212, B087630D0792799044C7978FD214D8C2, 5.0, 4.5, Istriago, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 558808451, 20180206, 3E799B1D8DBC336621BFAA3102EF5A34, 4.0, 4.5, LadyRouge, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 542517523, 20171121, 4236B3AB615973E105092E0B8C35F517, 5.0, 4.5, lcb5310, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 541997892, 20171119, 7CD3962BAA4B1E919C49E7FF3292D2AD, 5.0, 4.5, Laurence M, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
Ancient City Walls, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 516216553, 20170822, B98F7E0474BAF58BDA0142E981F479F5, 5.0, 4.5, StjepanCRO, /Attraction_Review-g303817-d550402-Reviews-Ancient_City_Walls-Motovun_Istria.html
