location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 692978191, 20190726, C362C3C2F9B482F8E84ADA335967DE9B, 5.0, 4.5, karen o, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 692386232, 20190724, B4A955D56EA749D533BD3922B5019BD5, 4.0, 4.5, massimoswitz, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 688499261, 20190710, 194C25B646B0A489E09BBC076BEB3CA3, 5.0, 4.5, James G, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 687033103, 20190705, B8477DD4D6108FE79F9B6E2369D8BE09, 4.0, 4.5, Tony I, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 684942981, 20190628, A935F683AEFB3685ABDD100BDD0F10A4, 5.0, 4.5, Ron Y, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 684935467, 20190628, C9B0AB2D4ABA63ECD3BD971476F3D1BC, 5.0, 4.5, _pjevo58, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 676502170, 20190526, BA97389B2FEE0D329DED84A9F35AC078, 4.0, 4.5, Daugtanion, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 675975798, 20190523, 1BE9264A4A74E17605422E8E884D5D58, 5.0, 4.5, And2012S, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 674472547, 20190516, CE5B7C8FD4C50F55191CECCABE1A3C51, 5.0, 4.5, Cate S, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
Waterfront Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 673357089, 20190511, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.5, KarinAndFilip, /Attraction_Review-g303838-d13549949-Reviews-Waterfront_Promenade-Trogir_Split_Dalmatia_County_Dalmatia.html
