location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 283759847, 20150628, 5CD753B8A927EA59FB51A893818CA735, 3.0, 3.5, KimNL, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 282895131, 20150625, E69538576D938716589E37973C83698B, 4.0, 3.5, BettyandTony, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 274400542, 20150525, 3136790D9C4E5B33B348BE40E7B4C419, 3.0, 3.5, Johnnydontdoit, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 255145170, 20150218, 8E23D67A21EB855AC72E5D037EBB2F2E, 5.0, 3.5, lutakmoj, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 230531547, 20140923, 439955F2F4007BADAD3683C4DC0D53AF, 4.0, 3.5, Arielberl, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 222909450, 20140819, 78B54DDE2127A826BE60B01D7846EF51, 3.0, 3.5, Bodil Vad F, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 220841832, 20140810, E2D519C2544A4D7DBE12FA64ED631397, 3.0, 3.5, Brooke2802, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 217854538, 20140727, 2704880E28A50897052E8B3C0ECCCDF4, 1.0, 3.5, Eggtimer186225, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 215052845, 20140712, F97ED6261C110824CDF7C138127F5F93, 3.0, 3.5, Liz M, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
Medulin Village, Sights & Landmarks & Historic Sites, #lat#, #lng#, 214484442, 20140709, 5E3F3CD24457DF59C730B37B21081089, 5.0, 3.5, Susie B, /Attraction_Review-g295373-d553250-Reviews-Medulin_Village-Pula_Istria.html
