location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 360149021, 20160330, 04A96A1CF6ABA3CC0BBC415DFDF943FB, 5.0, 4.5, shaderswolf, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 359345380, 20160328, D364673235333D05AD90060DDED034B7, 5.0, 4.5, MisterNovakFTW, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 358235307, 20160324, AAC684A79483E729F23455928165563E, 4.0, 4.5, Matija V, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 343044576, 20160127, 8D54858A675E27A056034D43FE63655A, 5.0, 4.5, Rijeka_Guru, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 342104038, 20160123, 539E92C3FF314650FA0A161F28CD6CAD, 4.0, 4.5, Albert C, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 313692648, 20150925, 1D83C4F94CF45BC6760D59E41D3BF337, 5.0, 4.5, Soccca, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 313439701, 20150924, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 306908635, 20150904, BF010C8B8601F854961E1DD8F3AA977D, 5.0, 4.5, Jadranka G, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 288221847, 20150712, FB5D678FDF4DEFB8463DDB313650FD9C, 5.0, 4.5, Manuel C, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
Kastav, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 286638296, 20150708, A5DC55C41FC0BB480A1B0844F0B2A4E0, 5.0, 4.5, christyri051, /Attraction_Review-g297516-d554741-Reviews-Kastav-Rijeka_Primorje_Gorski_Kotar_County.html
