location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 379914720, 20160605, 99B8FED35569F5B49E880173AC1BC00C, 5.0, 4.0, Kristina004, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 379444726, 20160603, FA34BF9F6F1D3BBA2C4AAC8EDDC5EB12, 4.0, 4.0, leffex, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 372653122, 20160513, 7A7A035D65C0857DE138ADC72AFE003E, 5.0, 4.0, Linda O, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 370472875, 20160505, C09BE61C6967FEC298D85C8A5C99F138, 4.0, 4.0, BigIsleFoodie, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 340573820, 20160116, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.0, Bradley T, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 334755805, 20151224, EF6AB3F0B622883EB2B3077B701A9F76, 4.0, 4.0, marijansesvete, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 334478377, 20151222, 0874363D719D4DD081C67A61E4BEB9A4, 5.0, 4.0, Barbara K, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 285482933, 20150704, DEF9C484EFF43BE043A30139EEBD756A, 4.0, 4.0, CaB41, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 271696271, 20150512, 672D604FDF2F2F3C204014526A2E9446, 4.0, 4.0, putneyhouse, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
Zagreb Ethnographic Museum, Museums & Specialty Museums, #lat#, #lng#, 247515775, 20150104, D22282BC706112AC37F68D9A69A10AC2, 5.0, 4.0, JankoIvanis, /Attraction_Review-g294454-d1985340-Reviews-Zagreb_Ethnographic_Museum-Zagreb_Central_Croatia.html
