location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 605450257, 20180811, FB0B379AA1E51598E79E4520A6CB2985, 3.0, 4.0, Barrypet, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 604534707, 20180809, 3F09442770F4C696AB194B17EFACF12E, 4.0, 4.0, klior, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 598097458, 20180721, 62FEDEE9212FB2B1A15C1CA1C7010A3C, 4.0, 4.0, agnethe65, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 597982272, 20180720, C8479CE5BEF55583B1F6A98FE88C29D1, 5.0, 4.0, Damir S, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 590675568, 20180625, 4F63865295365693E243064F18C14F24, 5.0, 4.0, LuvLee5715, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 589935839, 20180623, 5EDB92E176FD7A5509792C19CDB70548, 4.0, 4.0, humpedlotus, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 586490279, 20180610, 39E832314C805A5D858A18FFE6F2767E, 5.0, 4.0, frijaleunens, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 585108554, 20180604, 360B9554A7CE885B843AA7245746E89F, 5.0, 4.0, Vandieman111, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 582384781, 20180524, 55B8CDFC02AC6CD9387E058AF2ACE683, 5.0, 4.0, Vitaly M, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
Brijuni Islands, Nature & Parks & National Parks & Islands, #lat#, #lng#, 581729819, 20180521, A856461F471C2388E72C4DF2F40BBF0F, 3.0, 4.0, B M, /Attraction_Review-g303833-d553705-Reviews-Brijuni_Islands-Rovinj_Istria.html
