location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 622453072, 20181005, 269FD72454DAEADB27D4A151857FC56F, 5.0, 4.5, Reece s, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 597054673, 20180717, 4A697035204AF9AA3D1CD4DB96CAA23E, 5.0, 4.5, Ziggy1973, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 555142931, 20180121, 108D144C32B4B12454F768CF04AA7CFA, 5.0, 4.5, Ante P, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 526213200, 20170921, F923B7AD1CE1A80703116BF9104AB946, 5.0, 4.5, BarryFlorence, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 525151949, 20170917, ED785FE97534086C052EF488B6BE2347, 4.0, 4.5, Andr3a1o, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 477471372, 20170420, D4675ED3F2799CD88D8A8F89DD809C1D, 5.0, 4.5, Nip69, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 475997971, 20170415, B8022288368838229FF9B141C64E1A7B, 4.0, 4.5, GregL816, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 409679665, 20160823, 1219146CFAF529291EF57EB12657568B, 3.0, 4.5, Septimus W, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 402075211, 20160806, 244A12380B5F541177F18E581692C440, 5.0, 4.5, goran J, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
Hotel Baletna Skola Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 398821309, 20160729, 881B479F64D6304C1CE52D1514C33BCF, 5.0, 4.5, Henrik N, /Attraction_Review-g1937951-d9853744-Reviews-Hotel_Baletna_Skola_Lounge_Bar-Kastel_Kambelovac_Kastela_Split_Dalmatia_County_D.html
