location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 419261858, 20160916, 73BEB354ADA345CB31324CD5BA97AF7C, 5.0, 4.0, patriciaj162, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 416516185, 20160909, 6D5BF3FD4C782DBAA77A938A11116792, 5.0, 4.0, LEONA T, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 415401775, 20160906, 3D12C90D3571430D2E0836C1A2423FB0, 4.0, 4.0, Mohamed_Tatawit, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 414951217, 20160905, B967296D8462A26CE60445D3AD85B115, 5.0, 4.0, sergio m, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 414090688, 20160902, F8ED539474C7DBFFAF88D50284919FE9, 5.0, 4.0, pahuljica33, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 414037088, 20160902, 91F03EA8D27476389AC081D6F23905A4, 3.0, 4.0, 329elvish, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 412221075, 20160829, BBFF6F1FBDA7E8B26D398030F40EB849, 3.0, 4.0, Pablo K, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 410378003, 20160824, D5284C2937B699825B3F9C1264D57D70, 5.0, 4.0, Wanderer963, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 406877563, 20160817, D692A09CD9E6427368AA9FD0E53D6920, 4.0, 4.0, Tom_Kwan, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
Jelacic Square (Trg Bana Josipa Jelacica), Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & Monuments & Statues & More, #lat#, #lng#, 406415566, 20160816, 747F0B97B7D5DBC3C0DD986199391502, 5.0, 4.0, 461dominikk, /Attraction_Review-g294454-d316800-Reviews-Jelacic_Square_Trg_Bana_Josipa_Jelacica-Zagreb_Central_Croatia.html
