location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 707229757, 20190906, BC53CF7AB387140A375F065E731AB92D, 5.0, 4.0, Adriana P, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 704733852, 20190830, CF160E62D003A148CFF903A72D68FA70, 4.0, 4.0, Karleto2013, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 696705701, 20190807, 11E0D8C8A413ABB2BFB9282998172F22, 2.0, 4.0, Oskar B, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 695823295, 20190805, C4253B519EB7FC6D74B37C59666D7A5F, 5.0, 4.0, Belgian101, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 693134604, 20190727, 59C5AB522921231191EF3B55015C2194, 3.0, 4.0, goodiefoodie123, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 691663095, 20190722, 173CF36458D4DB57D339E975BC0AA9D9, 5.0, 4.0, 547alexv, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 691142667, 20190720, 676847180D20E64B1715A7EC452AAC54, 5.0, 4.0, Monobras, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 686286905, 20190702, C29EEC89D4E35FADE9AC9E26CEE9318D, 4.0, 4.0, sallyj711, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 681009799, 20190612, 454BAF40D20D20BAFA41F95210905326, 3.0, 4.0, kentishtraveler, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
Lim Channel, Nature & Parks & Bodies of Water, #lat#, #lng#, 674141372, 20190515, D7FE18F142383B61E4538BF46DEC2C71, 4.0, 4.0, Bryan J, /Attraction_Review-g608712-d10782655-Reviews-Lim_Channel-Vrsar_Istria.html
