location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 158995293, 20130427, 8DD9417C0BEDAC3A6518B5F75DDDF42F, 5.0, 4.0, happybypleasure, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 152283674, 20130216, 7755A69A64820374F5BF2CA48CBC5C98, 5.0, 4.0, Travel7864, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 151433143, 20130204, 72EDCFCCCC2100BC1F8621A75EBC192B, 2.0, 4.0, Jean P, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 146554440, 20121201, BC9E4A85CDC9323B6E9BD8BCA5EDE867, 4.0, 4.0, YodaHB, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 145484680, 20121115, 37C3543CA22C63E8C9E4DE14F6E3B407, 5.0, 4.0, Ivan N, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 143849656, 20121027, C4720143105CECCBE9DA217AD7FD21DB, 4.0, 4.0, gordanap753, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 142962714, 20121016, C89768641368029B674837A5A1EAC68D, 3.0, 4.0, Franr123, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 142506141, 20121010, 021974C6B940EC0C95A888AF93F053A5, 3.0, 4.0, NicholasT342, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 141485172, 20120928, B1680FC6FB1EC5CE436385D175220983, 2.0, 4.0, Anna Z, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
Funicular Railway, Sights & Landmarks & Transportation & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 133592778, 20120706, 408161B45D64EE0E55090A86386D8DEC, 3.0, 4.0, DinFrance, /Attraction_Review-g294454-d546665-Reviews-Funicular_Railway-Zagreb_Central_Croatia.html
