location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 674129294, 20190515, 08BDA28CDD873B717FA3AB1A6D672631, 5.0, 3.5, Shrek-loves-Fiona, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 672916351, 20190509, 7544141239BC5120493D9C6FC355AAFC, 5.0, 3.5, Cristiano C, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 655930311, 20190302, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 3.5, 7SE3, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 633407965, 20181114, 94FBDE8A6A2E863655D7AA947BABC200, 3.0, 3.5, Peggy j, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 620508852, 20180929, 4B91EF32B9507D028BE20BD3A30D89B1, 3.0, 3.5, LolaGo1, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 620104387, 20180927, F4B0BE9B220A2F645A28C4BEA7237E57, 5.0, 3.5, age999, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 618242652, 20180920, B6DEC7FDA15EB43CEEB8D4DC1BBFB316, 5.0, 3.5, 115deanb, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 618007286, 20180919, F2E147D3F49AAB192360BA149888C66A, 4.0, 3.5, ParthajeetD, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 613724597, 20180904, E6B109BE5719E4E8A207A3D051DEA422, 4.0, 3.5, KCJena900, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
Mandusevac Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 580634014, 20180516, 5E33C2D1DAD49740EB5C2FF1AADA1A2A, 3.0, 3.5, Viorel_25, /Attraction_Review-g294454-d549680-Reviews-Mandusevac_Fountain-Zagreb_Central_Croatia.html
