location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 508391414, 20170803, 94AC11148163EA321D809AD59B4803C4, 5.0, 4.0, nibc28, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 505178486, 20170724, F8C3724BFFCFB76E09D7E05BD60E1E91, 4.0, 4.0, bumblepeas_garden, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 504315528, 20170721, A60D0D5F94D0BD26872FC46C6A221DFF, 4.0, 4.0, Michael P, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 495644725, 20170624, 0426FE3D70409B8CC807F85ED3E27044, 4.0, 4.0, shropshirenick, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 456898689, 20170203, BCB75CD215A299ACB205A4C505A1A962, 5.0, 4.0, anacW3256HT, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 430767245, 20161022, 168E48A0BED4C4D80EC0199CE6E00204, 4.0, 4.0, Felixstowe2016, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 430376626, 20161021, 3C052A28480717D76DA5BEBB8226C911, 4.0, 4.0, Klaus G, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 399506504, 20160731, 2876B6400ECBF3924798D382718E8B08, 4.0, 4.0, annarc6, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 336269092, 20151231, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.0, Bradley T, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
Palace Cipiko, Sights & Landmarks & Historic Sites, #lat#, #lng#, 324212144, 20151103, 78DA928FD24932FDDF80FE9DF3B9AA77, 5.0, 4.0, JB02-12, /Attraction_Review-g303838-d550557-Reviews-Palace_Cipiko-Trogir_Split_Dalmatia_County_Dalmatia.html
