location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 700738093, 20190819, 8249C0CC4B62A3E85BED0793EAB498A8, 5.0, 4.0, yogita_chd, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 696904957, 20190808, 793FC898B6888EEC564B377263516C70, 4.0, 4.0, gregwilson09, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 627445913, 20181023, C2C0E6240AC5C07FF51FD18DDAEEF113, 5.0, 4.0, Jo K, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 616944370, 20180916, 84F4692D53D6690689459CA154052059, 2.0, 4.0, linglese, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 611853631, 20180829, 8750EF6BF417686D72AFCE7AC30929AB, 4.0, 4.0, places2seeplaces2go, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 599591255, 20180725, E396216C32201A578BBAA5E7E446E898, 2.0, 4.0, mzungubabe, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 588322020, 20180618, 770D91FC83FBDD28CC3F8B3B81F1EC42, 5.0, 4.0, Dan L, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 582048244, 20180522, 1C7AC614F25B1C74A84B871326ADA81A, 5.0, 4.0, LeoP951, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 535113122, 20171022, 3F07A64B7E994AD967921E09EC50A9EB, 5.0, 4.0, LoveTravelling40, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Port of Split, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 533464921, 20171016, 9A6C8DC3F828DA5E78A1C62D582CC48E, 3.0, 4.0, GeysirGal, /Attraction_Review-g295370-d10323851-Reviews-Port_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
