location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 699474405, 20190816, 840EB68F6C6E49CFB89BD36C6298D7B3, 1.0, 3.5, Gurmanzadar, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 696401175, 20190806, 05230AA8DF696C0D29CE241B6A20F8EA, 4.0, 3.5, Matejuse, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 680259709, 20190609, 73E30EA72D332C91061BD6C7F972CCC6, 2.0, 3.5, Minnie7272, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 669355989, 20190426, B66899DDC354A607BF20059A9D278827, 4.0, 3.5, DavidM_JPS, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 601353657, 20180731, 59FC21A2369CE213740BAF51E0300822, 4.0, 3.5, Satyabrata, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 593172775, 20180705, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 3.5, Miha P, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 583171545, 20180527, 38CA64A456DF472D1EC3C03648D19B67, 3.0, 3.5, MVC_2008, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 500476049, 20170710, 5943EBF7F49B2A84A87AFEDFA03ABEE2, 5.0, 3.5, Danilcek, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 483038553, 20170509, 8430FCF230C3822CA5032EEECBEE6300, 4.0, 3.5, Cameron A, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
Perivoj Vladimira Nazora, Nature & Parks, #lat#, #lng#, 479731726, 20170428, 6A32248D2A535637884C8E4489AEBCF0, 5.0, 3.5, slavkojukic0, /Attraction_Review-g295374-d9709675-Reviews-Perivoj_Vladimira_Nazora-Zadar_Zadar_County_Dalmatia.html
