location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 694588302, 20190801, 429C8FE0AB46AF9C9EB134ACD85D68A5, 4.0, 4.5, roberttU8470VV, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610410888, 20180826, 0B24142AD4EEA53F03432EB9CC83AC42, 5.0, 4.5, Neugierige_2008, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605194586, 20180811, 38445C4EF914E6AF781E0CA0F3B83C40, 4.0, 4.5, nikolinaonfoot, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 524337337, 20170914, 9D423E03E01793C1BA989DA096930330, 3.0, 4.5, KaduljaMalina, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516019649, 20170821, 37303B7DEEFB1C32A22037E8CE9109DF, 4.0, 4.5, Bojan I, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516001220, 20170821, 988F2D7C3D273936957177C3BD11BBB0, 4.0, 4.5, Adam W, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 514644058, 20170818, 8F61ED0D004EE3FDFCB12CF1DD18C65E, 5.0, 4.5, mcika, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 512836051, 20170814, B449D0FC639237466C65C852FDEB6DB8, 5.0, 4.5, AlicjafromLausanne, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 510411738, 20170809, 61DB3B997F82012486BC52C38E62347A, 4.0, 4.5, LondonJoe666, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Cigrada Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506176627, 20170727, 0FACC0F27ED9188173174E9AFFA7642B, 3.0, 4.5, Footprints661774, /Attraction_Review-g2034462-d8089841-Reviews-Cigrada_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
