location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
None, , #lat#, #lng#, 382511875, 20160614, D857B6D90B4044E70E2EADAE7CEC4BAB, 5.0, None, cwbtravels, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 382306529, 20160613, 4A6553A8C9B3E54EBE112482D8EC7E40, 5.0, None, Cwarly, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 381982260, 20160612, 6EBC5F7DE0B5DD2958EBBCC0BAE7D61F, 5.0, None, Travellingcdg, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 381796093, 20160612, 269C2CF0AFC9EE112F27A328FFD63CA8, 5.0, None, Joan C, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 380291448, 20160606, B90CCAFF80079AE83EAC1F48FF71DB95, 5.0, None, mstreuf, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 376229620, 20160524, 52E6278922B95F130C06A37CC027D571, 5.0, None, Joyce Y, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 375890020, 20160523, 612F1ADEFFE93709B8B26545C449390E, 5.0, None, LisabetJensen, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 373327885, 20160516, AFABFCF6A47C98214CC6925E1ABE7B70, 5.0, None, Hannah T, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 370441644, 20160505, A1348714B4CC0416F7E00DDB1B67C448, 5.0, None, ch0cbr0wnie, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
None, , #lat#, #lng#, 369004030, 20160430, 7B272A3EB795BE4B3832F2AF7542A716, 5.0, None, vijworks, /Attraction_Review-g608704-d4052464-Reviews-Karlic_Tartufi-Buzet_Istria.html
