location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607417280, 20180817, C1928E45A89D1BA158AC0F222ADAEF58, 5.0, 4.5, Bigtaf, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599139758, 20180724, 6FDEF51D7D2007950068406EA01C906F, 4.0, 4.5, Bea B, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592659638, 20180703, C7B0A259D51E340878DF862CB53A8B68, 4.0, 4.5, elindoo, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 588710031, 20180618, 752462CE71FC4E8C5851BC46547B9460, 5.0, 4.5, Valodja, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587537501, 20180614, F1509B485956868280B5A6C0E441DD4D, 5.0, 4.5, Agisagis, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579843549, 20180513, 3111EFD60D4B78D3AC3E7D0957BB1260, 5.0, 4.5, אלי ת, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576012856, 20180427, E308F3E3B740734BB108787A2E34D1AC, 5.0, 4.5, madeleinekoch, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 549490369, 20171227, 3800132BA606E56A5757CEE888AFE932, 3.0, 4.5, WWG_CH, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548412273, 20171221, E35A3652622F7599C9ACF044E88D7A2A, 5.0, 4.5, GClife, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
Main Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 545569893, 20171206, 7D7F66176E8AA264D7CB98BFEF4A125C, 5.0, 4.5, Ninna V, /Attraction_Review-g303839-d554921-Reviews-Main_Square-Varazdin_Varazdin_County_Central_Croatia.html
