location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 677472900, 20190529, 998A081825CB42FCF2C8A252399DF678, 5.0, 4.5, makyadvisor, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 657636298, 20190310, 05EAB4FDEE1820BC1EB70A815B154265, 5.0, 4.5, Gerges8, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 649268085, 20190130, 30818624AEA08964091B52FD01FDF0F2, 5.0, 4.5, tonyItalMilan, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 633992369, 20181117, 7CD30CE54D5215953A4F1B2496F4440D, 5.0, 4.5, anagP6520XJ, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 629101407, 20181028, B0C1CCE8C69BB9B05FD2F18FACF0B40A, 5.0, 4.5, tinar574, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 620243428, 20180928, 7C4F855ACE04CA558A913ABD35197536, 4.0, 4.5, Ativ01, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 604203567, 20180808, DEF0DE6C35AF1F18005A80DDC3B795ED, 3.0, 4.5, Brian7392, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 599768698, 20180726, 5099CC5A6A02A5B24BCED0ED2033D794, 3.0, 4.5, Archaeobuff, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 598797759, 20180723, E665E0C765DC9315FBB3EC0DB27D0203, 3.0, 4.5, Sinisa S, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
SS Peter and Paul, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 597995072, 20180720, D3BEC697A8A81F507A5695B9BD87C98F, 4.0, 4.5, TeemanRacketman, /Attraction_Review-g303823-d600575-Reviews-SS_Peter_and_Paul-Osijek_Osijek_Baranja_County_Slavonia.html
