location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 702909561, 20190825, 3E69442B3094183AF2EC0E6BF1D5B597, 5.0, 5.0, Anne V, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692429085, 20190724, 255BEC266C4A8F571FD151A1D6710195, 5.0, 5.0, SBooth344, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 687327437, 20190706, B2E5BAE9F898C08B402FE60C2E1F425B, 5.0, 5.0, Sheila_Summer, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 626630550, 20181019, 7092FD2F69278DE0382C94653B267356, 5.0, 5.0, arm90405, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622110146, 20181004, E9CC977676F85E948A26EBAC38CF2456, 5.0, 5.0, Niles E, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618991334, 20180923, 05202311C03095D504F43C80057CDB73, 4.0, 5.0, katiec55438, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 616948110, 20180916, 652E5F18037CD5613432C190463F6B05, 5.0, 5.0, PipBristowe, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 616415480, 20180914, 1CABF2B5A4A3C3F8607788B73A31C2D5, 5.0, 5.0, jiskax, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 613837510, 20180904, F881334E4E04362CEA028C124A571192, 5.0, 5.0, SeaJonathan, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
Benvenuti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606257180, 20180814, 434236D1B334C3B13A6AB0C343232330, 5.0, 5.0, 777marinv, /Attraction_Review-g303817-d8802719-Reviews-Benvenuti_Winery-Motovun_Istria.html
