location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 700634916, 20190819, 6AE0E808A5E6820643D9ECCB96FCA5D2, 5.0, 4.5, jup1983, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 699165705, 20190815, 0B5F163E808F381F78A007363099D0BB, 4.0, 4.5, marcinp698, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697950785, 20190811, 7AE133D7EABDE241F423ED15242C54A8, 5.0, 4.5, Paul R, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696863345, 20190808, 5D7472D3D20E064BC05CC236D59CFB27, 5.0, 4.5, Roxana S, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693704529, 20190729, DB4C3B10A93DA49453BC068EE88E81FB, 5.0, 4.5, Reka S, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688815147, 20190711, 218CC7D4D4DA4F3B2854CA92B5952277, 4.0, 4.5, Blimey2010, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 686668190, 20190704, B4AA9736055F185D1BF1A0F0A9B5BB88, 3.0, 4.5, MarcosTraveler, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 682858004, 20190620, 0463837B72376BB93F3AEA7AD76E995E, 3.0, 4.5, NorthernTraveller83, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 682729368, 20190619, 3236E1FC4826891E92657A87830C2126, 5.0, 4.5, johnnymH1497CO, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Pasjaca Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 621550278, 20181002, BBCEF929BD8DB383FF15540F3DF9A3F3, 3.0, 4.5, Engl02s, /Attraction_Review-g10218952-d12692025-Reviews-Pasjaca_Beach-Popovici_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
