location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 421890394, 20160924, 789F00F4B970706068EED03BB1821B61, 5.0, 4.0, Marisa M, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420735019, 20160921, 4245BEF7DA018FCCA8D2EBA507BB28A2, 5.0, 4.0, Daorsa H, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 417352119, 20160912, 780FE5A1D9A45853E70B19ADDC161184, 5.0, 4.0, Ccrazed, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 416779060, 20160910, AABFDF95664AF0DB3372138C5B396CED, 3.0, 4.0, Lyn B, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 415840706, 20160907, 1E524D3BA167AD7B158D15800841147E, 4.0, 4.0, andrej k, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 414110516, 20160903, 02122A04E244C989845078116D84933A, 5.0, 4.0, AndreiTitu, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 413613939, 20160901, AADEE0D7AC12C94F6EF9D4DADC45C21B, 4.0, 4.0, HazelJ610, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 413566807, 20160901, 72A46855AB57D66F2574F1155C5D4F1F, 4.0, 4.0, lucy222, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 412218732, 20160829, 7224DCD2486C121E8ED89FA5992E00D5, 5.0, 4.0, Haddock2012, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
Tucepi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410135813, 20160824, 106574587FAFA55401A592CAFCEA14F8, 5.0, 4.0, Janette P, /Attraction_Review-g608721-d5599707-Reviews-Tucepi_Beach-Tucepi_Split_Dalmatia_County_Dalmatia.html
