location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 602108184, 20180802, D70779078D49E02C1A0ED5FC7CABB8B8, 3.0, 4.5, Jackinbama, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 600234933, 20180727, 1735906D0A6C2BBD56582376D5B32C0B, 5.0, 4.5, 874jesuss, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 599899240, 20180726, FF8B3A7354EA838197C3715E4B8F1A5F, 5.0, 4.5, Telgip, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 595276691, 20180711, B9339E682B9A6804E6EA34956C5B02F8, 4.0, 4.5, greenfingersfishes8, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 591820907, 20180629, 92DE95FBD357F33C4FF0058BB90426CE, 5.0, 4.5, Nosliwoj, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 571110786, 20180404, F8178334EFB80652353C9808FD51B89D, 4.0, 4.5, 183aliceh, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 569717492, 20180330, 7ABB8070783160062BBCE6B3B95FADC1, 4.0, 4.5, ayAroundTheWorld, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 564833618, 20180306, 2531968A019B0C975C7934833F50E408, 5.0, 4.5, Moisean, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 536714933, 20171028, 814606D2626681659E6E6A9F6CF5643F, 3.0, 4.5, howardc230, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
Split Gallery of Fine Arts, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 529468217, 20171003, 474F7BE4E4BCE15D80C8294FFC6CFC7F, 2.0, 4.5, PokerG, /Attraction_Review-g295370-d8263929-Reviews-Split_Gallery_of_Fine_Arts-Split_Split_Dalmatia_County_Dalmatia.html
