location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 522940893, 20170909, F7EFA3CFD9ADA2B936846DA3450DF002, 5.0, 4.0, Timo S, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 517597177, 20170826, 775476DAB81C756C7BBF6751AF85F604, 3.0, 4.0, plankadams, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 515775467, 20170821, 581976C5A52C75E7242114C00468CCEF, 5.0, 4.0, MatejKovacic20, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 514319607, 20170817, C9C9210251F824420CCCE33C6973BAC1, 2.0, 4.0, LorelaiAnn, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 511772190, 20170812, 9D94FEDD12DF253055983E6A76CD8B56, 2.0, 4.0, 126mar_al, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 495062017, 20170622, C32C994C764FA9746219DE1C8AAC1B66, 5.0, 4.0, nevenjerkovic, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 491455411, 20170608, 18FABF1CCC146A93B1FF2EAF9AA0E3B2, 5.0, 4.0, Jaytee41, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 486078736, 20170521, EDC1AC7DB9F4C90958BEB4AAF9986949, 3.0, 4.0, Lizara K, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 439188612, 20161121, 8A3010B26F716928DD8A48C380866236, 5.0, 4.0, TamVal, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
Memorial Center of Nikola Tesla, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 430141438, 20161020, 286F49DA1551D95B5A54C1D30157A5ED, 3.0, 4.0, Velimir_P, /Attraction_Review-g8410352-d8408069-Reviews-Memorial_Center_of_Nikola_Tesla-Smiljan_Lika_Senj_County.html
