location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 360433909, 20160331, 04A96A1CF6ABA3CC0BBC415DFDF943FB, 4.0, 3.5, shaderswolf, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 356359155, 20160317, 1D557262358D401E965430914CDB4F7B, 3.0, 3.5, matrixout, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 326410416, 20151112, 07224DD36F965C740118A3820EB4BBE1, 5.0, 3.5, Kur K, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 312803235, 20150922, 412F5C5C7447DED79D0FF2A2C6FA3BAC, 5.0, 3.5, dinonorwich2016, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 311307719, 20150917, 2D182A36A5E247FDD3438FB405854C4F, 3.0, 3.5, gastronaut_11, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 301721635, 20150821, 3474AFF660786F84A277DA7346B0C17F, 5.0, 3.5, Globe_Tr0tter_1966, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 301153546, 20150819, CFB328CF5524BAD6AC85DC5C2D330353, 3.0, 3.5, CSLWolves, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 297576724, 20150810, 54419C4DA3CF5528A8C92680098B5242, 4.0, 3.5, Katarina D, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 292889355, 20150727, 70D66C5C1D5D805F862F2240B3BE4777, 3.0, 3.5, Ana C, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
Tito's Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 290828286, 20150720, E83A838D090088CF947A6A3576CA4F20, 4.0, 3.5, stojan j, /Attraction_Review-g303818-d550249-Reviews-Tito_s_Museum-Brijuni_National_Park_Istria.html
