location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 659050924, 20190317, 432E9E6DE53370487CC7FA0EA77B5295, 4.0, 4.5, zoeisbelle, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 655535345, 20190228, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 4.5, 7SE3, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 653015312, 20190217, 2217A5C9B3355694F7AF4E06267295B0, 4.0, 4.5, FlyingTheCoop, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 649208025, 20190130, 3C3512C7162DF46F86A278EDA7C1FBF4, 5.0, 4.5, JorgeFilipeRibeiro, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 643579626, 20190104, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.5, KarinAndFilip, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 633422850, 20181114, 94FBDE8A6A2E863655D7AA947BABC200, 5.0, 4.5, Peggy j, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 629021704, 20181027, E6ECA2E17D5D13204736318C6EBCC2C5, 4.0, 4.5, 727tracyw, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 620631408, 20180930, CE4EEF845D4514272B08D975414B479A, 5.0, 4.5, Colleen W, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 620301282, 20180928, 4B91EF32B9507D028BE20BD3A30D89B1, 5.0, 4.5, LolaGo1, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
Strossmayer Promenade, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 618712418, 20180922, 5853A2C2923E7E8273F786B23B0E8DB3, 4.0, 4.5, Luv2TravelFarNWide, /Attraction_Review-g294454-d8652012-Reviews-Strossmayer_Promenade-Zagreb_Central_Croatia.html
